GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:30021884	UniProtKB:P05026	9606	IntAct	occurs_in(GO:0005634)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0019901	protein kinase binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0019904	protein domain specific binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0042493	response to drug	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0031947	negative regulation of glucocorticoid biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0014704	intercalated disc	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016323	basolateral plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016323	basolateral plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0030506	ankyrin binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0031402	sodium ion binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0006814	sodium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006813	potassium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0016791	phosphatase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005901	caveola	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016324	apical plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0043531	ADP binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	enables	GO:0043548	phosphatidylinositol 3-kinase binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005794	Golgi apparatus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0008217	regulation of blood pressure	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0060081	membrane hyperpolarization	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0016020	membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0045121	membrane raft	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	located_in	GO:0014069	postsynaptic density	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0030315	T-tubule	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	located_in	GO:0030315	T-tubule	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0002028	regulation of sodium ion transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0002026	regulation of the force of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0046982	protein heterodimerization activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005768	endosome	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		C
UniProtKB	P05023	ATP1A1	enables	GO:0051087	chaperone binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0086004	regulation of cardiac muscle cell contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0071260	cellular response to mechanical stimulus	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045989	positive regulation of striated muscle contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045823	positive regulation of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0045822	negative regulation of heart contraction	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q8VDN2|ensembl:ENSMUSP00000039657	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0055085	transmembrane transport	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:P06685|ensembl:ENSRNOP00000045650	9606	Ensembl		P
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	F
UniProtKB	P05023	ATP1A1	enables	GO:0005524	ATP binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0030007	cellular potassium ion homeostasis	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	part_of	GO:0005890	sodium:potassium-exchanging ATPase complex	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	located_in	GO:0005783	endoplasmic reticulum	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0006883	cellular sodium ion homeostasis	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	PMID:18522992		9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	part_of(UBERON:0000948)	C
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	F
UniProtKB	P05023	ATP1A1	enables	GO:0030955	potassium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0031402	sodium ion binding	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	located_in	GO:0005794	Golgi apparatus	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		C
UniProtKB	P05023	ATP1A1	enables	GO:1990239	steroid hormone binding	ECO:0000314	IDA	PMID:14742675		9606	BHF-UCL	has_input(CHEBI:472805)	F
UniProtKB	P05023	ATP1A1	involved_in	GO:0055119	relaxation of cardiac muscle	ECO:0000304	TAS	PMID:23224879		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	enables	GO:0051087	chaperone binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P54709	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0051087	chaperone binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P14415	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	enables	GO:0051087	chaperone binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P05026	9606	BHF-UCL		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	ECO:0000304	TAS	PMID:19683723		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0086013	membrane repolarization during cardiac muscle cell action potential	ECO:0000305	IC	PMID:19542013	GO:0086009	9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0086009	membrane repolarization	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0086002	cardiac muscle cell action potential involved in contraction	ECO:0000304	TAS	PMID:23224879		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	P
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P05024	9606	BHF-UCL	occurs_in(CL:1000616),occurs_in(UBERON:0000362)	P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P06685	9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0071383	cellular response to steroid hormone stimulus	ECO:0000314	IDA	PMID:11546672		9606	BHF-UCL	has_input(CHEBI:472805)	P
UniProtKB	P05023	ATP1A1	involved_in	GO:1903416	response to glycoside	ECO:0000314	IDA	PMID:11546672		9606	BHF-UCL		P
UniProtKB	P05023	ATP1A1	located_in	GO:0042383	sarcolemma	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0238	9606	UniProt		C
UniProtKB	P05023	ATP1A1	located_in	GO:0042470	melanosome	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0161	9606	UniProt		C
UniProtKB	P05023	ATP1A1	enables	GO:0005391	P-type sodium:potassium-exchanging transporter activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18353	9606	RHEA		F
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000364	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000366	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000366	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000366	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000366	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P05023	ATP1A1	involved_in	GO:0016311	dephosphorylation	ECO:0000366	IEA	GO_REF:0000108	GO:0016791	9606	GOC		P
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:18504258	UniProtKB:Q969F2	9606	CAFA		F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15671290	UniProtKB:P06239	9606	UniProt		F
UniProtKB	P05023	ATP1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:11027149	UniProtKB:P14415	9606	UniProt		F
UniProtKB	P05023	ATP1A1	located_in	GO:1903561	extracellular vesicle	ECO:0007005	HDA	PMID:24769233		9606	UniProt	part_of(UBERON:0001359)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0005886	plasma membrane	ECO:0007005	HDA	PMID:16791210		9606	UniProt		C
UniProtKB	P05023	ATP1A1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19199708		9606	UniProt	part_of(UBERON:0001831)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:12519789		9606	UniProt	produced_by(CL:0000236)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:20458337		9606	UniProt	part_of(CL:0000639)	C
UniProtKB	P05023	ATP1A1	located_in	GO:0016021	integral component of membrane	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q92123	9606	UniProt		C
UniProtKB	P05165	PCCA	is_active_in	GO:0005739	mitochondrion	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000429799|RGD:3264|UniProtKB:P05165	9606	GO_Central		C
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97499|PANTHER:PTN000429799|UniProtKB:A0A287B5L2|UniProtKB:P05165	9606	GO_Central		F
UniProtKB	P05165	PCCA	enables	GO:0016421	CoA carboxylase activity	ECO:0000318	IBA	PMID:21873635	MGI:MGI:97499|PANTHER:PTN001821752|TAIR:locus:2007559|UniProtKB:A0A287B5L2|UniProtKB:P05165|UniProtKB:Q42777|UniProtKB:Q96RQ3|UniProtKB:Q9HZV6|UniProtKB:Q9I299	9606	GO_Central		F
UniProtKB	P05165	PCCA	involved_in	GO:0019626	short-chain fatty acid catabolic process	ECO:0000305	IC	PMID:8434582	GO:0004658	9606	UniProt		P
UniProtKB	P05165	PCCA	involved_in	GO:0019626	short-chain fatty acid catabolic process	ECO:0000305	IC	PMID:6765947	GO:0004658	9606	UniProt		P
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:6765947		9606	UniProt		F
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000315	IMP	PMID:8434582		9606	UniProt		F
UniProtKB	P05165	PCCA	located_in	GO:0005759	mitochondrial matrix	ECO:0000314	IDA	PMID:16023992		9606	UniProt		C
UniProtKB	P05165	PCCA	enables	GO:0005524	ATP binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR005479|InterPro:IPR011761	9606	InterPro		F
UniProtKB	P05165	PCCA	enables	GO:0046872	metal ion binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011761	9606	InterPro		F
UniProtKB	P05165	PCCA	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	9606	UniProt		F
UniProtKB	P05165	PCCA	involved_in	GO:0016042	lipid catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0442	9606	UniProt		P
UniProtKB	P05165	PCCA	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	9606	UniProt		F
UniProtKB	P05165	PCCA	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	P05165	PCCA	enables	GO:0046872	metal ion binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0479	9606	UniProt		F
UniProtKB	P05165	PCCA	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	P05165	PCCA	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P05165	PCCA	enables	GO:0009374	biotin binding	ECO:0000304	TAS	PMID:3460076		9606	PINC		F
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000501	IEA	GO_REF:0000003	EC:6.4.1.3	9606	UniProt		F
UniProtKB	P05165	PCCA	involved_in	GO:0019626	short-chain fatty acid catabolic process	ECO:0000304	TAS	Reactome:R-HSA-71032		9606	Reactome		P
UniProtKB	P05165	PCCA	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-9035990		9606	Reactome		C
UniProtKB	P05165	PCCA	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3323111		9606	Reactome		C
UniProtKB	P05165	PCCA	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-2993447		9606	Reactome		C
UniProtKB	P05165	PCCA	involved_in	GO:0006768	biotin metabolic process	ECO:0000304	TAS	Reactome:R-HSA-196780		9606	Reactome		P
UniProtKB	P05165	PCCA	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-71031		9606	Reactome		C
UniProtKB	P05165	PCCA	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-3323111		9606	Reactome		C
UniProtKB	P05165	PCCA	located_in	GO:0005759	mitochondrial matrix	ECO:0000304	TAS	Reactome:R-HSA-3065959		9606	Reactome		C
UniProtKB	P05165	PCCA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:20725044	UniProtKB:P05166	9606	IntAct		F
UniProtKB	P05165	PCCA	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:P23508	9606	IntAct		F
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q91ZA3|ensembl:ENSMUSP00000038763	9606	Ensembl		F
UniProtKB	P05165	PCCA	located_in	GO:0005759	mitochondrial matrix	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0170	9606	UniProt		C
UniProtKB	P05165	PCCA	located_in	GO:0005739	mitochondrion	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P05165	PCCA	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:23720	9606	RHEA		F
UniProtKB	P05165	PCCA	enables	GO:0019899	enzyme binding	ECO:0000353	IPI	PMID:19157941	UniProtKB:P50747	9606	UniProt		F
UniProtKB	P05166	PCCB	involved_in	GO:0019626	short-chain fatty acid catabolic process	ECO:0000305	IC	PMID:6765947	GO:0004658	9606	UniProt		P
UniProtKB	P05166	PCCB	enables	GO:0004658	propionyl-CoA carboxylase activity	ECO:0000314	IDA	PMID:6765947		9606	UniProt		F
UniProtKB	P05166	PCCB	located_in	GO:0005759	mitochondrial matrix	ECO:0000314	IDA	PMID:16023992		9606	UniProt		C
UniProtKB	P05166	PCCB	enables	GO:0016874	ligase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011763	9606	InterPro		F
UniProtKB	P05166	PCCB	enables	GO:0005524	ATP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0067	9606	UniProt		F
UniProtKB	P05166	PCCB	enables	GO:0016874	ligase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0436	9606	UniProt		F
UniProtKB	P05166	PCCB	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
